X,Y
84.33316833528751,296.4904409823016
71.23541367000831,250.96412915211798
81.08822946965145,306.015612424487
83.74332243606634,319.9347613434817
93.39200334816144,452.9039219226039
95.86981610558932,462.9089562414488
93.78286715428347,454.49743171107474
69.48442223217278,225.8085724339898
118.35307069164749,679.2170172021276
40.598311079705546,104.055745237089
23.349381289344077,50.51448804877983
40.3724847452019,77.43813255331582
82.64478134074734,317.01171229545236
40.460884387919364,82.04605083665268
92.47845123061244,422.2879718762155
55.50075751957079,149.3624290122627
81.39376848768345,321.432837808971
100.26724218613836,529.1818124314852
83.95746933474513,378.543433527772
112.89176198407935,654.375881235156
48.169709300224085,116.12768799843263
113.79377441768263,634.2219134012975
21.502418796696624,18.049253374056466
102.88600542707762,504.31508799688777
47.15415095044179,101.39303911435958
118.14432383613703,675.0139041204146
32.753744339137995,39.412087876385954
48.169761701640304,116.99691588112951
31.440909867430616,10.46105378843744
27.578910200597434,69.04929717747855
53.67653558954152,154.8066009213334
20.623021428809256,7.659122217586127
31.264056960586778,10.289332180550062
72.53381698466373,248.35916006675626
59.452151589831665,193.40344572305804
61.76701802776434,195.92556716458915
62.999149891162816,171.70441942023695
103.44050463055996,545.0063371938123
47.815290900023506,128.46322127002534
69.24610404793427,228.03533619155306
42.34253861980061,42.0985786867777
72.06841222656827,238.21196647247157
73.20474541785634,251.75597804053388
83.0801283371095,348.7939133406294
94.9484675214496,445.2294992992252
24.489347224656893,25.80937699447602
47.319216578872506,105.35371862800808
114.45278416886472,662.8523989419093
32.121500859445845,57.02906929176744
22.46917501595195,52.6254074629518
52.22085870182495,137.41777919271848
66.97363760755809,230.6383698501954
110.14274455653386,596.8660597647241
109.61908658853457,576.0805944350815
38.3776255781537,49.17121121559167
84.17277360325063,353.1452607000617
70.55846119511973,220.10844970591234
26.19760244557129,39.04702204033387
101.35575007261889,520.6269798466584
46.871504435093925,82.78281705305498
74.01998372453198,328.1656251660328
70.99281658996765,263.37610919386395
68.37391641167542,242.45980290182186
42.84316150703346,103.11957679015417
65.90075773082039,246.6011025275007
63.65638031473041,195.14572197121745
94.7781942417084,470.840688040132
26.676781563228907,14.811742471143464
29.92664338698319,5.1251670317401405
47.69703806430391,122.91661331688206
39.75322116752866,67.5411400013262
43.020450909631904,72.71972859544054
63.12654752524644,224.51645767758106
84.75342796325944,363.35521308268676
105.15295842685916,533.0270365940304
102.36405330619505,558.9023469150783
58.736248502360816,212.1537019131281
47.96518335114125,111.99135622233382
46.487630332978675,108.77004231738955
92.85363167861047,404.99681283153416
73.38662400847983,271.3109417809148
28.208780930331994,36.978545185548434
118.34335483490665,660.3071568092226
22.500254319577078,7.307620567517496
48.98009107504072,132.68318817228467
91.14390911379445,420.2657559402656
50.69004417905924,113.42190530498121
83.62253446026736,347.37028678972865
111.71209903318238,622.6603142082633
26.252042480455955,57.30086587992446
68.29135578936669,223.13202786699745
90.20221164090971,437.88001294821606
33.15666737993935,45.97286838208598
72.65677803332696,280.1717200120996
103.68245853237589,525.7781670339003
44.146585634103545,112.76391528001182
94.1299399749468,469.23407249016003
78.2452482276527,274.66793621094365
86.85228861533459,358.91289208776806
55.857691328909006,172.54593750790167
44.67774408227723,72.52629809777794
23.981685613921794,6.611006671288052
39.160458827055535,99.93979112182313
100.59670821127223,523.8152018571888
104.0565064511073,534.1699337055987
119.3501469226951,704.6568538521774
64.27705709059796,215.23896361050504
63.897104548555845,190.35126570318963
93.27091377516832,450.48576838702905
82.61470878695349,324.5614435120975
87.23236245016456,396.05410351333325
105.18272372132003,561.655755717822
52.2175712063122,148.01996490899913
69.81708287947353,247.99841428091761
48.845457995116206,127.21319866634752
106.24676246802878,569.8981024863582
85.4493270190534,365.861733248328
113.57860975188653,602.4684570501331
29.731010793306716,72.77551441521122
33.12745505766976,54.906207097375656
40.8975283492596,85.5450083277622
111.43813732535163,613.6523199664414
76.60682035156444,285.5978410795773
83.61793201275736,331.9582670894454
106.72107208925654,534.0516487715674
97.40065678339501,453.18255946171706
32.185287073065325,77.12966035977058
108.4202424343497,620.2154541446843
54.564484285911114,148.40139319207216
24.685591809635614,18.89299272307254
74.92068975627907,278.5894336067026
95.8397980072298,488.4019495963934
50.24151908778464,131.49884740984723
42.53208568142611,91.38808967938085
47.65327238246098,120.03634519596126
76.71600755116002,281.7212328294983
115.38241773475981,662.7316931195409
92.83614883908989,415.7991210529363
118.69912955180543,703.3747149822392
85.04254203325411,372.8160377792963
28.857740895680866,33.52029163315094
79.46083531140343,332.6125845850222
44.60275343763632,94.84338514227403
43.39930472931522,95.17391101788255
66.94636446306791,182.1458295593614
51.35173065895874,125.28800357770004
90.87249329476128,408.3225978642216
94.3665548596531,457.5954122588573
101.03072646683259,538.7624713183178
92.85174970889852,425.83457801309436
40.36751211762862,87.59357621696722
30.254635216766484,22.402054514330995
33.47252903277013,62.288217418770344
21.3259062880162,22.836890761071103
105.79213250037053,552.884612549066
32.03438674169494,73.62949931220312
73.46263862179704,290.42932423117196
118.90941357527129,726.8532257184474
32.11193021567528,68.7418810995398
34.17388202039032,62.69043849376559
96.48748970601325,458.3783892670983
109.0170550283572,628.19350944198
32.93459271100404,63.7226245160363
52.39186505955273,157.2893619732618
68.4363007434664,234.64881226628077
105.71808961028805,572.7987769741072
105.86141150814204,539.7764548457567
77.30699036197933,288.1188880677111
98.08912553048488,519.3422916104737
79.6077314770086,360.7258134650527
64.16486630698978,216.94886682590055
69.85339526381478,244.32689150089234
42.24092016270298,121.69060119597127
55.47798072841164,173.9826640760546
45.75307071334163,119.52979427032548
71.18805829803489,268.60536792900126
72.60054954214348,253.47542429343034
63.607325788936876,201.08333181075898
33.154660194117774,104.3876162067042
50.48260917725012,131.78498268688696
68.12368376158312,235.3969842186973
116.2521642172517,661.3081600253238
75.93169788933508,283.97468473976335
59.59272142760649,166.16781314025104
112.89763324206622,658.0635255568451
65.45385706516215,231.65343155116867
58.35244043205696,178.70961760732254
34.572021809600656,73.68594164664742
101.89373710187144,492.74071869163225
22.657492417880704,34.709547546434095
53.524625849687276,126.64041180880959
96.15301185458307,468.6912474795764
21.98417873950545,27.8872253089343
23.159966258835524,33.66112585813293
24.57088671155603,62.35929171533893
103.76866692143193,561.8170023137649
81.53251101736524,307.00866936125374
38.76238351862864,112.31737316193787
58.542746915167335,172.0400065981836
52.40664331886782,122.2074426002878
70.09563967498761,250.02742478726125
84.35694639441176,353.24211137737933
88.24059664168591,369.18972158635694
65.24997136891108,196.53852291115834
71.00642378553445,256.3985938911992
22.761951372252756,56.765456760431846
118.35361951998506,699.0899273476969
92.92017052130187,432.58204236643286
118.41260726719244,677.9535783008512
20.75371177870607,30.588239617571574
114.92980935473948,668.1202241565322
49.48798347342636,112.58266842074043
84.27904577065175,352.95322952167515
78.43264965795584,282.99336948888345
98.4991608789185,431.549134486241
41.86561404576322,84.57895822426606
80.07989447302246,331.24324626498935
67.39897543564186,249.14041440935938
45.12669329400988,59.827457336148996
31.277955221788606,32.658773964272
93.17471160256555,455.1428644117317
110.5239832303951,621.1657106148173
27.618010549102237,79.8720190650861
62.555819739462464,174.0091254309153
70.74914321113332,269.39944758245673
76.97977203872242,293.67507554831144
108.27545552661931,589.3305275286943
109.09326169764248,614.9025776716319
67.66990984379251,223.69513604749486
33.98213192586025,70.67388825661304
63.32032680833675,209.69162150406208
114.55946592131795,653.7953351200175
47.1458908272821,112.59412331576561
37.163242872705354,64.42025026778606
108.19627740282462,586.7174463120587
43.607766487097535,118.77004931888719
107.80642277663219,598.5837445087574
58.13269151673169,158.96638054245412
111.65057951624497,625.1625258961903
94.85209829478924,464.7352560929387
66.35222473346282,232.29015172845783
84.3222626958185,357.45483379987576
47.18657693732408,124.42740001784028
109.19356551532334,613.9724567228931
57.62130004827773,154.87785489816054
45.11842654591706,95.12374437553513
99.77987721111342,493.02808780174513
31.689800133435156,51.69691251896851
61.200975829565444,180.28173594360618
75.28606751811003,279.0754662278201
66.42839475835595,205.57358580998056
84.06520463387864,365.22060725575045
79.39514947720198,335.4413955807978
85.77577771180782,375.56950747124665
76.00865899458307,284.56520670927574
114.01095539459767,631.5378280711074
71.43005550805428,268.62724967647966
91.38599838636715,392.6275981439954
71.07482658355552,230.7660498927575
115.65133792595799,644.402374249716
32.94884199932562,55.72238662269978
97.46224496346169,462.2070462148053
50.65137340751312,121.77048825235693
119.2259439041152,724.7310339313307
101.93006075324637,524.9623518181565
114.60729611279909,692.2894023410244
102.32030411188501,496.0046638456028
34.8450424547992,83.48461916627346
69.75938889613431,219.31458589111918
99.27233675446598,462.09304085261624
32.991593032605664,61.315204020000174
88.11091379172953,390.5654557095512
103.29086822840999,532.7304706025119
55.88907050141978,152.44108737693506
55.46563363186517,156.96281080645193
49.147513186159124,135.0474005921898
100.02048117418155,507.023464447644
81.0464243324677,326.9209087165928
29.394758675613634,54.529066322182935
56.961934513782545,160.837099135241
101.05480974284637,513.1175934620666
86.62599934395402,387.3994822044218
78.49959948088338,337.4114746695013
106.29447553252207,553.8563914823603
91.28256657467922,436.5681218423679
82.8108122972169,320.6703397009825
84.49805389591168,352.8175898484647
41.82674705085201,58.065237594932285
107.6345970513379,599.6998563744821
89.38599705398018,411.4706800401332
80.40234626446009,295.04343456231237
25.804226203350627,25.77785765320608
54.564863828355165,186.61422050419588
30.305917813707445,51.614727871902446
101.04387087607388,547.4695145092109
41.39046726379481,100.25137671880042
90.29421063558819,393.44753278802926
48.76237721678465,96.76750522797599
112.17130459058626,632.9024787741988
67.67583784981701,227.28128131725322
104.74195753388337,558.8038678323994
66.19596851675337,211.03375482142548
119.02219997709165,729.2148781984546
96.57907527161865,466.9272009751499
79.31665724285862,283.93268707674997
85.28970704635537,353.3149490101052
73.3263944172531,270.78719984593204
38.61587677170121,98.13849786738534
31.189015281834823,53.83000778814189
23.18606723766982,19.358312710643748
110.83685036892284,597.131851843201
112.04813514973374,639.1543924788024
87.3244915463449,407.98125982397266
91.62754769652506,400.8288651111643
111.81399406578873,635.4150253712315
59.410519151331854,156.49729573684294
116.8309198931807,682.0896218033641
88.3866440765303,393.07842211770105
117.77089824685095,735.9491480566869
23.941902014627363,60.158690936645854
37.1650984794433,31.446689138064286
98.81057846992564,477.03451215936576
44.06215997627524,137.8068237634617
98.69072991706763,455.92380370214363
36.008883313746146,65.1092695618002
76.3834895629533,319.8856706015847
96.72886870946616,441.3561587221186
76.53884001346421,315.2581892004465
79.08109967568203,308.19016049906907
36.879725424525894,95.66985382671129
90.22351452449422,422.6682972461704
90.35173488896538,435.2464942066214
38.744032911860174,109.90712484745976
102.10750409093991,529.0848491052303
104.0206784544051,531.7548048218804
107.8685210128652,576.3231688856944
22.370285648624048,49.21203405546795
39.223055160324954,48.85828038792105
107.10837260775533,562.0105798515312
104.71456005108364,579.8142976463722
69.94013888861835,278.0860375959245
27.335148330095976,56.19906927584433
76.0924019226025,329.939931768528
39.15735393442162,51.808220074999745
86.14523484325987,374.10118458543025
51.69678763992434,135.44582510067605
21.520782252930463,0.9086902862116837
23.68366188444319,8.250919631263613
80.91812794377674,325.0432345276164
106.18752273385279,548.444460445949
85.26385999099264,344.2328281585487
100.45054087087328,492.7715751382934
55.672227510065326,149.28602125179722
37.893983262709355,90.09998420905333
109.49645273266637,579.9813454184925
103.66182388797948,534.4651319868053
110.2089094418497,619.1589563278703
112.01326062733044,646.4484026470295
39.66556134329236,91.64842822185193
115.01626256002066,641.5846736046286
83.35800185283601,325.60176450324917
34.25355247822392,38.210436475800336
65.60963249513372,164.463670301045
82.76984451775394,349.4384734586095
118.51563403539473,683.2576019990369
108.74848919344848,588.7089771574696
74.69345585281262,319.25541998097776
34.98039458498472,62.200311223839506
55.14004222175934,146.73765563265303
94.03099212819123,458.52047461207735
75.11191257805453,279.6439596852966
100.40613524912588,467.366851151336
73.57914009569764,263.751349559893
47.928949375144775,135.93543442281904
109.23362842318002,599.4504432142916
116.79582693366291,691.621862773112
60.59861379550684,196.44615937440534
70.85377675579771,245.69791250289347
93.16011356919246,444.1009823309038
50.40801991299254,117.74415394049313
80.14558048485753,302.7191132700136
57.668038509479004,166.02490183384268
99.51393855956326,500.98563356255033
65.92804175501831,219.44998432791212
93.88351032310366,424.204568149602
48.742160269766586,111.90638860050869
118.06134243607637,710.659197488593
114.80079283934046,675.3462505043898
99.22085698936954,499.81140572754725
61.19936816717065,182.85967235360874
56.84585871877339,147.1285169988236
85.84140795465454,362.6796698777898
39.51829425326149,86.35010579073906
64.98692954739158,205.29836599424775
97.89490470523381,477.54860653176314
30.11695119784396,56.37363750314672
29.54871644973695,35.30757024680222
35.15478286561256,39.70385192062564
96.58658328859394,449.29164109549475
29.30608111558179,42.96409253558563
59.70151225750996,173.36543736989503
58.73652709419923,173.60862779752205
47.949430127976086,98.65471089797252
72.85876060301554,248.74103591453704
67.63211419644335,228.06232972451812
109.04159769338983,619.5622683137128
67.01575183577494,226.6964399562664
60.13105820759545,217.23372783457467
43.980720696244276,76.0267267558923
89.62539144637847,386.32389348176247
67.44037079538681,230.76771228801292
99.75059528966375,514.2925550311253
49.65615128515465,142.65756434475458
82.41772985138542,359.67559391060695
81.23979040586464,327.5563368967404
77.07657097151017,316.29813229141746
104.75513010111348,567.4400233995802
64.52284641691779,199.00000324546298
58.50031992360148,145.16326741120525
22.06651671118153,21.419972787111483
82.42621898703001,363.8958236537954
95.40577291157533,443.93474947875364
32.55746567813001,43.24764110365266
35.66130858544139,48.040896569495445
37.302731534101014,42.58928274036562
65.81118876555087,190.0231919639756
38.98861089848989,54.94708129091358
25.88464496751212,18.624684507406677
88.80196574025184,370.618987009737
99.10600516320791,480.2198011739099
89.94610323461282,430.5071672557376
60.78524361216598,220.28820262132263
44.954711272422074,117.501542899756
67.53615427428772,210.08979803253578
22.621405489496286,5.752413781089974
74.27173087078593,236.7911268669493
61.13241315656514,179.866537731021
60.78689596966137,198.38367041268586
116.17902155316266,712.307286174743
20.941169780901486,24.242693988488423
40.95576084514672,136.87932495856722
91.9168128254119,427.6102565654674
119.70844921241047,717.5449960038467
64.17279665075993,202.91186466962432
118.42163401143634,686.4639498061392
82.89695791930049,333.6513349657648
48.85527900858739,123.41617961852054
102.42126157757332,496.540055980238
110.11345939760098,589.7831765521111
80.7776355311957,359.93195582707847
22.97643341894942,62.7765919670078
24.271771705697347,18.735062921998765
119.65435664556178,735.0506879819876
113.47940261562545,648.0261856229287
34.09873618542918,76.57031920704999
31.994656164608806,55.55684134096351
112.69745520772436,614.8765401510319
22.779613655837252,49.367509022807624
82.09427715581926,342.6014496885079
34.27399696445012,92.93961871730443
26.86859927666782,32.4088760577569
71.90312644854697,277.9063046908508
35.88923650995437,75.40079301920606
116.60813637254361,697.0010355649717
72.94204959139253,233.7066678622321
37.42144804917575,97.80116072331774
109.6081093297591,616.7888302464563
24.433564955966816,-1.7901111550081374
20.756956193357926,18.359152312775596
119.08084072323844,671.7865703565079
35.565075389632284,90.35417033262621
35.56306698033919,68.21336135063488
41.69698587402597,108.33130696921305
119.13931248662465,732.8361588778478
106.74036340854113,545.4966242809904
70.64117566350679,259.46014961825233
25.476329568664916,28.78432307691582
32.556182152716175,63.49759093808817
22.67031736220953,0.7496480172081803
50.78936058383165,130.98608391125958
59.484038286463566,195.8221481624286
26.882750935974578,20.263909478499432
44.55852692935551,99.7003130445311
109.9166728937599,618.5645274383043
29.157337144697152,41.67033814873356
53.88938177081723,130.4545501678454
66.78788859940019,214.57334685461217
104.87211041111732,543.682562896174
80.5405239334101,339.49473877503783
42.24605382389646,60.03934549956145
67.6018147078563,233.61788448032888
81.8812812535584,317.2004940179315
108.16371103079106,572.4156028958766
95.40005888505792,482.52564768666184
81.78081241892131,326.13136154769194
51.349711874105424,117.0387940571658
52.626062400071554,149.08355879670142
99.0819083020619,480.3132928029171
50.706562058019344,131.25128781580895
65.585891740938,228.49009628969324
51.321578682760745,124.42159132824642
109.73358605431672,582.6252922509867
102.5020085135503,492.9624177138202
98.14373663996534,462.39475908383025
44.70076156357105,100.9338146910929
113.47330974421514,688.9511703455495
116.30138425508964,675.7129033643976
36.38695318867194,83.21116700162601
96.15153729423682,488.29300374692406
95.12998736562125,433.4656462418962
68.83096396990923,234.4081003349786
31.768582061038103,67.8834193115058
100.90660917553653,494.5625072127418
70.42190194250725,254.6208402555483
98.5163303922253,505.47184855196423
89.92249089867364,386.5260310894542
72.42437695652414,257.0135749932338
40.56979678016856,107.91465714794953
39.388668922363834,100.58208389589345
21.706039894209553,22.888373577155324
83.76066624948064,340.67717266868976
117.19242750900085,665.060662479626
21.194400695419485,31.67159766462356
57.46257065375684,156.07100583685155
89.71448808910044,415.0776235122575
69.73162750154324,217.56369882799012
86.6867428835878,386.8779051083054
28.746173851641004,57.63097995835637
37.85738010339508,39.277139033648524
41.08503234755761,102.42436212437764
31.727859872857458,73.11417882007333
108.66883924477945,581.4811359478018
101.2510345699338,522.906176401629
106.21868431171154,558.7292896018656
113.12019989754015,631.8446800498767
74.58179339908219,276.0999738772284
34.046799421891656,76.23869587276664
56.94854265654438,164.27709088362806
43.50718305945539,105.1182281310094
111.70504729540095,606.3469152887304
39.32508233149743,76.97690982520243
94.60082872667586,457.87748856625944
27.746524027147075,43.85961277123343
68.39375583276563,235.10253129145275
38.957228964959484,58.955564505412795
53.44499931898821,151.7270690078331
44.23114788259162,116.25157889869604
102.52166835929037,509.7892149667504
87.82457364920467,369.8722395146553
98.57135891557648,488.0944609694221
84.38454260672839,312.9223040488395
85.61017912939464,359.7336045604939
35.123139939149866,39.239393259913946
84.27489962497516,376.39213444004116
61.568193422592635,163.27708100848102
57.183028365090905,153.16731799426725
119.70961815912207,737.4799441659763
28.664946987456634,8.69685554566886
59.682100751511506,164.93196671559363
24.291489414183925,24.209541403763687
68.34095818746513,241.84630290202546
117.39756143442136,704.8968920311629
40.35310011007124,51.533708561287064
29.259449977102562,33.14885167971055
102.47962361020669,492.26232512781235
28.609775282267016,53.867154975653506
118.85275905916743,703.71315208405
77.10482936282519,329.91568645424184
50.409395774690275,126.8863101701655
64.6039781036614,218.6213489851498
21.02325624617887,6.757379479824932
76.7765101178728,307.69889566990827
82.71428417860486,323.32418478619843
45.16784855959511,121.49198528905808
23.234042098143732,73.8570265530778
105.15451019204941,569.9650569025735
97.47926006635204,440.1942017503379
117.41943407844862,677.2049208643832
20.169267321704446,32.28833288263232
107.99189226384698,573.2268222748726
20.76308539278176,0.7920423564203283
23.94163706484232,24.22568882500107
99.37453309057464,477.03671230451494
34.14439861920521,59.44220239003333
25.49301005125341,43.70721207719335
70.71415512503023,265.91662420380965
69.69333639597107,238.43768299125378
29.568493862085248,59.01776790147525
101.84180569090552,482.2896063362827
84.86864239072464,350.5453052910106
80.3372399911058,322.01093965303596
102.63535016553095,539.6317548570306
118.66830034821244,765.1327978109668
76.76177400356251,282.8013648210809
81.97533995775612,344.9481185527761
22.0363254596102,3.5196240071688045
23.748288613193218,40.05835519686376
29.4116402741069,59.76110293805148
22.38304636444514,-2.414087737135951
35.00894136342238,54.066706614318456
106.14202773622395,592.5378345678325
71.37456664756915,275.0140583780709
117.37580027984937,694.951076086417
53.01996729743557,127.51832142315064
69.22870160275747,255.25542187248945
79.56430839671907,316.41565894184765
54.39395428707177,137.38422173334445
81.61353591918683,320.1889888059101
33.41586053300182,62.37087872864634
23.708474244736582,8.918795535564758
34.5872177605906,30.698088544595407
102.07791729574329,543.1935227175086
76.83595620537841,302.6643043389457
52.76142245914547,109.19944533433626
36.652890929187905,92.69850033718838
115.5554290608717,626.7399484126507
22.059953178745854,1.3269126237816522
68.42227336071375,225.36396834975469
68.93265719760771,204.77792328095688
117.3643987355967,684.0340436347258
55.861163597679216,189.19212092087355
72.53710838293033,248.8458271500385
105.22261485494845,578.8415928203616
95.66786264538693,449.13725700854513
32.79751455322166,61.07929990689293
65.57042262016958,229.42584863046673
49.486686547311315,98.09221561762422
98.42323964848991,445.4729095142625
103.01261822779243,577.7284672500488
116.13699457789053,601.7365291898687
88.40149096688334,365.0403318304792
52.363294224382045,105.24726324235428
105.04458181430086,553.6369499835818
70.65131885226891,263.08792592627975
22.611309422823073,55.691480819614604
88.28812334636915,383.363596579819
115.7542131420319,678.6435551974937
85.01830624849812,378.2853909611256
114.75324079983021,675.123146672525
29.019448788516215,73.22309503257009
87.11222321951595,372.95852739004846
68.8116257406324,229.63455025625962
116.34327917931404,701.2782965995151
80.77126282823119,334.5526318543463
84.6547655462576,325.65329273015664
67.70194474444847,212.48356080681842
60.588868795780066,175.0274129981514
112.44694058358182,659.0810239439068
75.616813676157,303.3994289382018
89.9955668709558,398.0155447440505
57.991392629068585,141.54247499599177
118.54563297177916,709.4373444007219
33.14185532867089,63.42223615632924
99.36297941836762,493.5423726567963
20.650069749813078,9.350483422415062
89.6340174731443,404.67720121964
38.273428178439815,50.28156063225391
41.22591373948346,98.57399829230275
39.48624033904181,78.36934508980131
113.96869755851283,648.7550453274346
91.96697861899106,382.0668673357093
22.46604213649202,-3.2264200450397666
27.830100689302412,38.894522177083566
83.44599213164187,362.4287229065358
97.42246821761128,477.2115772830978
42.36766793573534,86.09041463501131
27.999158603138913,45.42303246571257
118.60061587267255,693.0826980864036
39.733049701257364,60.33203750390037
115.45673126017435,697.1104202044014
67.25059859124228,270.93674336589174
51.448110481439485,123.30876427087405
21.976853947543265,32.69617049826615
63.29318138326833,221.22914226370662
71.42663454520547,228.25892668442833
81.27430627231358,332.89787111749877
25.428980260307405,18.2180771958799
71.13244687704454,268.2466053972577
85.66415428448668,372.23285730877524
83.83568138126586,355.53074770067656
98.9761683861956,511.8723178934298
55.40717421708014,187.12179205158026
114.98872674600489,678.1286534323899
26.52651621898579,25.675358684110023
108.50387865955311,621.6841623384678
29.120047056276114,56.26732438787854
46.73687075761746,130.4125916915336
39.53599566105466,94.77640458092304
84.22735622563226,346.7264896274748
61.198043043174195,200.84402310293711
93.0967609549781,447.0635135388851
72.53938390782216,261.3162294895168
37.122083013944845,83.54060009836277
20.177199220459624,14.060158042931512
48.57235306639606,105.12001169490576
115.36915693821132,692.8235907628714
66.09914561844249,202.70863817391663
92.17661410602699,417.1071352412553
76.67809967487511,301.4754508487452
104.43665778682788,557.2807214026884
37.34446228623292,87.25947082374321
46.55058382389692,131.91503947602607
117.57293141722401,691.6672317581897
79.21179414776019,332.9130788330849
53.88890460564007,127.4042305217427
60.402698139525214,208.62075318153794
57.494118197712865,160.97870926618288
47.728799128909145,131.78170073879738
59.075923010146326,159.7083919506059
62.46779735721283,193.7336238936715
86.0246124613473,337.36845478593347
113.64087024365287,623.451957162013
57.00776287411486,137.14299268944157
57.36442576137122,178.63041877880403
111.39507966012073,571.4909942112637
39.17914951421818,57.89278748754526
99.8248965957845,504.60444242699737
92.79090664884082,445.17326744019465
83.62938190238322,367.47286151271845
64.68801585517627,208.31973156029622
112.46272586307325,616.1473703182824
112.03281414600279,627.1793026888683
71.32274487266449,273.8348666352642
115.69363836898744,644.9687753831573
83.00326411380078,362.8553452784418
103.1792129990061,526.6641828435729
21.509243641200854,36.103478087403815
42.70045970023617,116.95269810975005
67.8312437987125,232.47494538073548
60.441471254558195,191.53275601689006
42.05657666022208,99.39828229069153
112.09742290714411,616.0088384613875
29.709318602583174,52.862912311556336
67.3868780856205,244.9238616539787
100.41248709752368,521.6941854361884
53.76922968029733,129.0808153070007
63.58102375243208,173.86790599316407
31.645234801837603,63.93432607832731
61.3635957880555,171.8701870704203
65.06324112924838,208.83887940463114
66.6529710401619,252.37614586998723
55.89153039548631,172.26165687782935
118.87959759843095,714.3663648898992
109.5203434359062,584.6256126004624
29.067438060634224,12.145194538313532
78.15903314974656,357.975364980616
29.096082845285437,12.32290853638139
84.77489223055576,382.55817022680236
70.74314233374696,265.85338389882776
114.7311920520171,672.8063243239133
78.3679262945108,291.5850180316994
74.05591905721087,258.2657515042873
56.70685831043804,169.908225289351
112.76262572613089,623.1836112700155
97.44228244931935,461.9679928310671
61.91900290693702,217.61888885581047
65.18457964816182,240.74636793398494
26.059025288474054,2.985470168080898
63.426360733796656,175.27983163475284
77.60314014429318,311.83991841283097
57.2564048348496,175.05380385554002
39.3506569238465,59.459410025449756
75.12874649433914,287.958498692952
99.20770336376319,454.1721668495387
99.91057388712011,498.9654803715826
99.12817862685117,505.8239489831247
110.35298019274401,597.2927616973043
37.761273319802015,82.09956157008227
102.87067336752459,548.1847433830286
21.125205622789373,34.015585691881185
89.7785337170112,425.1510854919504
114.4427018028058,649.9742443851804
73.16838469011455,265.26921233987565
84.74926316746516,338.00253549204064
113.04690541358222,628.8907564752437
116.79733282739366,691.3356352584705
106.10074743854398,600.9567934390151
75.96450790001117,295.1896135552477
80.85494892138283,333.14869933245876
109.73182684748605,624.7554904866364
38.842758022906736,95.53220407801366
74.73967749480337,258.6979348090453
39.851514683535974,105.74551170524477
42.95909267228086,86.4633001960036
59.91769584668625,145.57162567317312
54.13608976397783,135.64187722011823
20.007863126086992,0.9605864421053845
119.78642473314912,704.4782305893
83.49286317869881,366.0662265951882
64.57755055796386,225.06404816165758
70.47800554904208,250.07552120264333
89.9448615898088,381.66018519865906
61.828853501641014,168.41962539255698
59.24278347791931,203.4243378229292
88.91304456694456,413.20163000970933
20.67775956830396,16.959412751049086
49.956447857573366,102.47416966138385
45.24258572582967,115.93881374284548
106.63431187966717,580.9243843738759
61.43300884406466,172.84740069453835
47.41853026388179,123.90382130641133
103.66216270548492,520.6377791008439
68.4815635067055,247.2740161646049
116.79462021529083,709.504206962701
73.98201775819743,263.6531756441881
110.11210046407794,610.9219946494288
68.89972337812989,241.21278881495596
110.43255115716485,618.5449702512046
92.91716258365884,443.72743128473047
86.08485713454499,375.5081804155455
67.54502333590924,220.21385085937465
77.0272674625558,287.89182859811683
107.57458913279919,590.9416627013718
42.21435712480667,95.73468466911262
117.68573982840262,708.4184621017746
96.8150714956846,471.35866206104055
66.13665572296276,200.0204296306271
76.50056845472211,283.87064683948756
34.607605032473145,26.871457750511084
101.56538082658803,520.8704711171449
44.952124418802015,82.76495617649535
72.55049696264112,247.39597906901594
61.96511370604945,180.3162320550447
106.6012116522123,578.0790814999173
101.07422469029261,499.45873980493525
118.63080991031367,715.4690355780959
106.3847780186962,562.5439646778859
99.15822722897829,459.7550624791497
40.57989860454206,77.28668591719145
58.73957117906887,169.89846590646036
43.21029301545093,89.6949256061517
58.42842375562273,204.3183499381441
27.324383616037665,16.872896563528506
22.933396953148137,45.92801375565206
22.02022158874501,38.65884415710268
93.37718915648618,448.6258844439939
24.912788458107652,40.08641202043843
49.07131602463488,62.856418453254925
96.02641557548144,417.66249822375414
46.47911615383312,148.0785159552018
35.24599725714748,40.502587234894044
62.64061688150819,196.2370833662702
40.39185617312263,90.03282102961109
49.844188762697115,115.21651936630794
108.61739158567671,582.9757931941903
65.84727842612607,205.23829888323593
24.481642849836142,18.245456920867127
97.68159368065993,490.6010840765509
35.97335016127727,72.2387926565756
68.24182354718647,220.36045527788497
58.7325700752782,155.43410914819952
71.83866980806488,221.16735199086378
36.11683081820434,69.87733024361287
68.7876177031523,250.3522593409144
35.47983147034549,83.18541295586837
110.86642106661937,639.6468311517019
112.03309855049324,620.4357731072615
48.7123257003266,120.21402887169285
62.75963096970011,202.8955501695017
92.27885425277044,423.8438156092997
119.47844813227064,692.2870542941444
96.51090367424628,478.9666086052474
40.60043438350597,95.77081132405579
98.47702488060717,465.78512439716667
108.9700493320346,605.0928401375348
41.99278858763023,138.80764389607322
87.17483435628154,363.05430182991006
112.46514154694759,616.8991869221215
46.178480707178664,89.61127961704047
104.60004129682522,526.9639752192634
109.71678269094716,611.0713457942446
104.58667718222837,526.1547819427948
51.30718621036467,128.27835437636443
60.133748260643955,191.07141965826102
79.51635813775776,325.29418280500994
69.36941827212544,240.6054744769027
